count_total,time_diff,timesteps
8.228226042243728,0.05981130984331155,11919.35211160439
6.51265550358465,0.014502179201504692,11919.366613783592
8.383002250053984,0.021893643443865678,11919.388507427035
16.789105892226253,0.012571424282787924,11919.401078851317
10.094275940110618,0.05958745821070052,11919.460666309527
10.85168578654285,0.00908236463955464,11919.469748674166
20.85845779294036,0.060058859709015956,11919.529807533876
19.920599990742154,0.32120654993608355,11919.851014083812
5.5966308836540914,0.03519704395307539,11919.886211127765
15.566131541266733,0.03527938581663641,11919.921490513581
12.0483375281146,0.05981900329376336,11919.981309516876
11.610609909450234,0.11772963844966278,11920.099039155326
8.124154676565151,0.05347571830138696,11920.152514873627
13.997238595521015,2.3415695278500626,11922.494084401478
10.964821036279996,1.9791875601616338,11924.47327196164
32.105506103450914,2.213354777133834,11926.686626738774
16.413331961903914,0.06357465247455124,11926.750201391249
12.591982177489932,0.0314628325306698,11926.78166422378
14.093445872219311,0.09142489923198668,11926.873089123012
9.595429433851079,0.019064724161542406,11926.892153847173
11.299672240499993,0.08216274649268876,11926.974316593665
9.730082044285467,0.06466632642117999,11927.038982920087
6.40828595696936,0.021534776136087504,11927.060517696224
16.641856654899538,0.027973422472489833,11927.088491118697
9.178562213825835,0.03111669742062835,11927.119607816117
14.49904172771768,0.027986558735529073,11927.147594374854
9.82864183006521,0.059582484436805395,11927.20717685929
10.215564373921078,0.024315985312844728,11927.231492844603
10.096784328757318,0.03146098120986831,11927.262953825813
11.80755034929529,0.03075894834822821,11927.293712774162
9.30879793127721,0.023899465500812338,11927.317612239664
9.341969557601649,0.034376774923531875,11927.351989014587
8.815485619509163,0.0777911630424254,11927.42978017763
6.703196438961757,0.04315389428539997,11927.472934071915
7.619083276540486,0.04029940974898014,11927.513233481664
17.507649366074673,0.028335628884094525,11927.541569110548
11.665634428838011,0.05717634226369067,11927.598745452811
30.866784401617544,0.09714418583937755,11927.695889638651
7.531361055341637,0.04316451967906235,11927.73905415833
7.433229069515008,0.04236476378416532,11927.781418922114
20.35435053266096,0.060906946295432716,11927.842325868409
10.986156924593178,0.01037093528986611,11927.852696803699
16.745399673441707,0.02308261690698402,11927.875779420605
12.476490937763138,0.05533392892587949,11927.93111334953
10.711381063994923,0.055595914350480585,11927.986709263881
19.95048625017387,0.09137178112911616,11928.07808104501
17.792939433120228,0.053097646501643996,11928.131178691512
10.005843630034226,0.024257717139860493,11928.155436408651
16.433311168131684,0.09838550511802861,11928.25382191377
8.820532828567556,0.13322224225398532,11928.387044156023
15.193325397118528,0.03916407609538292,11928.426208232118
8.594501083479235,0.04104369115212631,11928.46725192327
8.298957729024409,0.038739880150853695,11928.50599180342
10.251094701819538,0.02313274449140525,11928.529124547911
13.568427676646179,0.02847055675217984,11928.557595104663
14.951956746795068,0.04219804961533556,11928.599793154279
20.154401171999368,0.016822484572533637,11928.616615638852
5.5450986951299,0.007807319358624369,11928.62442295821
8.84119537753239,0.1163030165912114,11928.740725974802
7.417380280262194,0.04216504483445711,11928.782891019637
18.044182595006728,0.053023798587075656,11928.835914818224
8.311458380655713,0.03765541227069548,11928.873570230495
6.6688410719122055,0.04723848689207088,11928.920808717387
12.916343796125622,2.1243199452617243,11931.045128662648
16.020984172318148,0.033884145335850074,11931.079012807984
18.09594772503504,0.03921424687122022,11931.118227054856
11.19601770550824,0.07660185077509978,11931.19482890563
15.864427015386184,0.27354151806773763,11931.468370423698
18.56287359201991,0.07578863625450274,11931.544159059953
17.533664250837482,0.01761497655623571,11931.561774036509
10.1806218621155,0.036476387121606384,11931.59825042363
15.16347618339391,0.027632858719821362,11931.625883282351
17.988153839848973,0.038877301980978905,11931.664760584332
14.000461799273722,0.047306614406222774,11931.712067198738
10.68536505256107,0.013767578005755121,11931.725834776744
7.8663999844880665,0.023490104044030548,11931.749324880788
9.394482968041803,0.02246827588123654,11931.77179315667
14.70787740015663,0.036915327551186976,11931.808708484221
15.341894177015124,0.03877378896565716,11931.847482273186
10.149504330611657,0.04335777932181974,11931.890840052507
12.965459849716046,0.02411322996535842,11931.914953282472
12.997688038491289,0.027603904701540918,11931.942557187174
11.540842651181809,0.02649533691777949,11931.969052524091
11.562571541280226,0.03967513647152246,11932.008727660563
8.34652328332161,0.04673024745303002,11932.055457908016
8.001852601889821,0.04021149870371944,11932.09566940672
15.209932635807128,0.0665731090244265,11932.162242515746
14.026015715711212,0.007913833761834422,11932.170156349508
7.758893344474993,0.011836021909345826,11932.181992371417
20.176292518275762,0.07496422085559441,11932.256956592273
12.490487235665869,0.01847237645472261,11932.275428968727
8.968835708727248,0.021207666446370052,11932.296636635174
10.962923620298099,0.08659053773007122,11932.383227172904
9.288585930700487,0.04336546180828344,11932.426592634713
11.06965781238503,0.036501007571082725,11932.463093642284
9.597848082620539,0.013250223630816833,11932.476343865914
18.89185919856648,8.313412781548685,11940.789756647462
11.617288787305684,0.0219743697921075,11940.811731017255
26.93805069308687,9.269208817350345,11950.080939834605
16.373270995023066,0.07283864108550092,11950.15377847569
12.299749352690327,3.6718586427798585,11953.825637118469
8.676902836941435,0.047243228871208104,11953.87288034734
9.113642878950746,0.036484021603446264,11953.909364368945
13.579990045350284,0.019438112925431274,11953.92880248187
9.994656234902443,0.02814843930803986,11953.956950921178
12.909966059825381,0.04183421901934498,11953.998785140197
13.988369103082027,0.0216744589204097,11954.020459599116
18.184167282397492,0.035285525149650894,11954.055745124266
12.93071945926012,0.014367851387703197,11954.070112975653
9.304308700071514,0.026039280328580196,11954.096152255981
10.081031909284107,0.023287070107355274,11954.119439326088
29.174920254551452,0.13788880772553885,11954.257328133814
10.172273441257344,0.03306387903200283,11954.290392012846
10.816753644324123,0.11736344739559593,11954.407755460243
13.464910310025054,0.02236789387492817,11954.430123354117
9.435359465858681,9.925322624715093,11964.355445978832
9.383738448986193,0.8322055269632452,11965.187651505796
41.133374289109,10.284819896103928,11975.4724714019
9.789854714507364,0.026864679223498507,11975.499336081122
40.37309709798578,3.399751609724474,11978.899087690846
11.850868122945124,1.0643225305707353,11979.963410221417
10.891714064203484,0.00621046211578201,11979.969620683532
9.602084463099702,0.020872082284796707,11979.990492765817
9.72856482403775,0.026158700004622833,11980.016651465821
26.545909768909944,0.014965215378553486,11980.031616681199
18.91570954359877,0.0674890553900145,11980.099105736588
9.433164749206853,0.018734271113532593,11980.117840007702
8.984702231822258,0.013705796662680774,11980.131545804365
10.890459929182965,0.0326299800912481,11980.164175784455
30.990307584020684,2.8456077562477056,11983.009783540703
26.082175359682196,2.5718658939137806,11985.581649434616
28.52769971131569,26.867221798354507,12012.448871232971
9.26224029098172,0.02067736819848788,12012.46954860117
16.950238739935244,0.03690773272769969,12012.506456333896
9.231555518384756,0.08137100993236487,12012.587827343828
10.948944691530407,0.026703648104525596,12012.614530991932
10.270443555480007,0.1313922621420095,12012.745923254073
17.157221183451085,0.02118971862163627,12012.767112972695
16.626960316925988,0.08851935803639255,12012.855632330731
10.743209306304006,0.057840790562401566,12012.913473121294
14.609733801368773,0.3834038063293313,12013.296876927623
9.612315578822134,0.006967195934912397,12013.303844123559
13.352939327992612,0.021494372198749237,12013.325338495757
8.214428180056892,0.015313662724266297,12013.340652158482
9.053158905992326,0.033510943512800165,12013.374163101995
6.0975732873998245,0.07956443115815133,12013.453727533153
12.364641292724961,0.07034263664455703,12013.524070169799
8.667747013801403,8.26812843757274,12021.79219860737
16.671810432604744,2.4724633036258323,12024.264661910996
11.078964738256312,0.043543175614120355,12024.30820508661
14.864576742946475,0.013086618431165474,12024.321291705042
10.887469915977022,0.02344976265265972,12024.344741467696
7.47088957523172,0.015501368415637262,12024.360242836112
10.811378247668202,0.034027977413902226,12024.394270813526
14.367862004774915,0.02918550081216011,12024.423456314338
13.808472810003702,0.014452842434710778,12024.437909156773
11.132613140619755,0.0672306280596918,12024.505139784833
6.580076453934511,0.023757860951052874,12024.528897645783
14.177235743720258,0.07752586973843184,12024.60642351552
18.933337747068155,0.07822263173832789,12024.68464614726
13.41721683949166,0.03602251799423293,12024.720668665253
11.88900495351568,0.10472395886979813,12024.825392624123
9.854658632994516,0.018077946483074845,12024.843470570606
10.50746611755884,0.04225028938772939,12024.885720859993
10.963895637883063,0.01645590116263739,12024.902176761156
13.691354199892347,0.05598177679462555,12024.958158537951
13.074404909502308,0.03943460304747563,12024.997593140999
11.149735488154779,0.010468273467591105,12025.008061414466
14.423207249039159,0.061991161592787725,12025.070052576059
9.26645110619976,0.06126808994071,12025.131320666
15.729791047122598,0.038528121068476945,12025.169848787069
10.433662333618754,0.02640982483163009,12025.1962586119
17.152934793914902,0.02092822770094885,12025.217186839602
10.317291484585427,0.006220069058543986,12025.22340690866
8.919094266349031,0.01117369877756528,12025.234580607439
9.63165194855654,0.014837772646712708,12025.249418380086
10.680205863917056,0.021305122101760984,12025.270723502188
9.0002436309479,0.10718028931044561,12025.3779037915
16.969430299036016,0.061943473360714305,12025.439847264859
5.7688533329166365,0.015912034888897766,12025.455759299748
10.003441328530476,0.04613541227562633,12025.501894712024
8.726953092802033,0.2611590888437811,12025.763053800869
8.235961571664753,0.0517442458274098,12025.814798046697
11.171390526532388,0.04308601305433686,12025.857884059751
17.364329242685297,0.02075030110612254,12025.878634360857
20.596732994792855,0.07396866541728485,12025.952603026275
9.953767646970512,0.02247958899635523,12025.975082615272
12.17224197620243,0.06598044549758814,12026.04106306077
14.311498797111545,0.02240382213621281,12026.063466882906
16.21986766543571,0.040872476043078365,12026.10433935895
17.679211799863225,0.020812329019032287,12026.12515168797
14.260254892060352,0.06064598962922139,12026.1857976776
21.311794092670116,0.040317103141365516,12026.22611478074
10.581834344138645,0.041528649012275466,12026.267643429752
13.953970626447994,0.06709791810404953,12026.334741347855
10.536197621900557,0.09131701395020704,12026.426058361805
25.037734191251307,0.6180397288596978,12027.044098090664
17.1951534800386,3.249350726482385,12030.293448817147
14.436539990476941,0.03030216013860629,12030.323750977286
8.479801938282092,0.009195777735167386,12030.332946755021
13.04846772340387,0.10001211284838464,12030.43295886787
11.46400365083403,0.014082032627056495,12030.447040900497
37.014268537699515,89.1475719788742,12119.594612879371
8.794155375528364,0.06582604968727533,12119.660438929059
13.695323910062957,0.02962599063203746,12119.69006491969
9.06732630317759,0.09910237266579786,12119.789167292356
13.38831698036731,0.0438357105557464,12119.833003002912
18.31488964813834,4.52256780936733,12124.355570812279
9.395761878878792,0.059968868473200855,12124.415539680751
12.049150149932112,0.02318091132330005,12124.438720592074
9.973801066422697,0.053011915423649504,12124.491732507497
10.336153976254238,0.03570036381664531,12124.527432871313
9.394015743490511,0.06629288500272962,12124.593725756316
7.436867455731191,0.017656009046870508,12124.611381765364
15.460726936597023,0.037176131124183734,12124.648557896488
13.182488124560578,0.02340422076899256,12124.671962117256
7.9788666907527945,0.03431605912263114,12124.706278176378
9.465107049082192,0.045826606923996746,12124.752104783302
11.669242634502616,0.08113788738028734,12124.833242670682
7.204553855139008,0.059986032883562274,12124.893228703566
10.500193850336402,0.047916425468296095,12124.941145129034
15.368831718316576,2.6868917910505,12127.628036920085
14.833023595736593,0.04461184212408666,12127.672648762209
13.02903485216236,0.05540231864694168,12127.728051080856
